OPEN,CLOSE,HIGH,LOW,VOLUME,QPL,QPL+,QPL-,MA5,MA21,MACD,RSI,BBup,BBlow,CCI,Stoch,ADX,ATR
80.64,80.45,81.54000000000001,80.27,6393,81.09248844079926,82.153978920816,79.15392151934265,81.0319999999999,76.78380952380954,1.377331981521522,62.40270309142693,83.0734246429155,76.34086107137027,38.57464106555995,89.07828282828274,26.69432527857139,1.475833333333335
80.45999999999999,80.88,81.06999999999999,79.79000000000001,4557,80.91147842195818,81.97059950358204,78.97723865880839,81.24799999999991,76.35333333333335,1.365956930728231,64.80738146402373,83.01314545404512,76.32542597452635,51.16741182314935,78.34821428571425,30.51161890671032,1.466666666666667
78.5,80.84,81.18000000000001,78.5,6988,78.9404804390221,79.97380140481221,77.05335862187994,81.00999999999991,75.84047619047621,1.287787946905112,64.68984840775514,82.88122351696583,76.32020505446278,52.7820316488006,51.19250425894379,33.67535099571825,1.416666666666668
76.84999999999999,76.87,77.2,76.02,4979,77.28122193297895,78.29282341350086,75.43376573364932,80.66199999999991,75.34333333333335,1.173357164688625,48.98926132914463,82.77749048909496,76.32679522519084,-111.4443849312621,16.45683453237408,37.32581109841971,1.123333333333334
76.88,77.09999999999999,77.88,76.76000000000001,4939,77.31139026945246,78.32338664970652,75.46321287707171,80.32999999999991,74.83380952380953,1.414453043900494,50.18982341315115,82.61008805302303,76.7056262326913,-131.1680199875078,10.47244094488187,36.60010737702935,1.095833333333333
77.68000000000001,78.02,78.16,77.56,3925,78.11587924207944,79.13840628185748,76.2484700350017,79.73799999999991,74.34619047619049,1.678187012728728,55.21582480104556,82.51357569431518,76.89213859139916,-120.245398773006,9.42528735632197,37.61253914823298,1.144166666666667
78.17,77.73,78.38,77.38,4520,78.60862873781346,79.63760580654994,76.72944004423381,79.21599999999992,73.9052380952381,1.896724740029796,53.86351265219616,82.62697286973683,76.65731284454894,-143.3516915814315,10.42535446205194,41.1766805590714,1.248333333333335
78.95,78.51000000000001,79.14,78.27,6092,79.39300548612476,80.43224994789712,77.49506577321556,78.66599999999991,73.46523809523811,2.177596897566346,58.25703312385266,82.66523046277761,76.57476953722245,-94.25649095200569,21.78533475026592,45.28915141773111,1.280833333333334
79.34999999999999,79.26000000000001,80.22,78.59999999999999,7717,79.79524997243826,80.83975976397258,77.88769435218053,78.16599999999991,72.97809523809525,2.424999587402951,62.83305549612241,83.38528729924266,75.26042698647169,-35.95664467483449,48.96969696969705,51.03594909240135,1.349166666666666
81.48999999999999,81.11,81.92,81.04000000000001,4258,81.94725797421542,83.01993727997639,79.98825724964325,77.00399999999993,72.41904761904763,2.629139026613984,76.61766507212681,83.88240302195966,73.99045412089752,65.90361445783157,80.02773925104005,55.90446651168664,1.429166666666666
81.98999999999999,81.66,82.08,80.70999999999999,6321,82.45006358210728,83.52932455007073,80.47904297334949,76.10399999999993,72.02904761904763,2.663089525001681,81.55706458383494,83.89155835981688,72.90415592589747,91.24205041759258,91.85185185185172,54.7884672999072,1.446666666666665
81.41,81.81999999999999,81.87,80.94,5836,81.86680907695272,82.93843531676129,79.90973153385025,75.27199999999992,71.69857142857144,2.61168685894377,83.00253500154056,83.85578156474729,71.50993272096706,107.0460704607047,94.62943071965628,53.50077590170017,1.413333333333332
80.53,81.31,81.5,80.37,3408,80.98187120706305,82.04191372139525,79.04594866012728,74.16799999999992,71.37380952380953,2.49179928359068,82.06151491039415,83.50459408530014,70.32112020041421,107.1143702560148,90.31044214487314,50.76173221126132,1.49583333333333
80.09,80.34,80.59999999999999,79.95999999999999,3990,80.53940227211821,81.59365292371223,78.61405722326579,72.89199999999991,71.05428571428573,2.354462061469604,80.11748504308625,82.96554070051843,69.36303072805305,89.76681005207165,88.28382838283839,48.10571366710686,1.482499999999997
79.75,79.92,80.22,79.43000000000001,4734,80.19749445875175,81.24726958004807,78.28032293114553,72.18799999999992,70.90190476190477,2.243686740704604,79.21169155576982,82.43656415652063,68.47200727205086,86.89457279968359,91.22418879056049,46.21835624003077,1.480833333333331
80.25,79.92,80.5,79.65000000000001,4615,80.70030006664361,81.75665685014242,78.77110865485177,71.49799999999992,70.74904761904764,2.112425342336095,79.21169155576982,81.71780085240809,67.85934200473483,99.64278999812004,93.74999999999997,45.1113667267555,1.468333333333331
78.51000000000001,80.16,80.19,78.48999999999999,5565,78.95053655117994,79.9839891502141,77.06317433635407,70.90399999999993,70.63904761904764,1.914161879802677,81.030551484746,80.76910157847529,67.42232699295333,126.1574074074075,91.90012180267966,41.89679319106838,1.459999999999998
77.34,78.34999999999999,78.59,76.73999999999999,5331,77.77397142871298,78.79202293819333,75.91473574288146,70.61799999999992,70.66095238095239,1.608826887553818,77.39572983038057,79.4016893097822,67.38688211878929,114.8403796376183,88.46836191602607,38.72494694570352,1.411666666666665
77.37,77.73,78.69,77.3,5942,77.80413976518649,78.82258617439899,75.94418288630384,70.47799999999992,70.74619047619049,1.379998197264484,75.9286372869511,78.30581570034835,67.46418429965172,122.4985803520729,89.20515574650925,36.61934204940189,1.340833333333331
76.65000000000001,77.17,77.81,76,7175,77.08009968982222,78.08906850546313,75.23745144416685,70.55599999999993,70.8109523809524,1.130984149698619,74.54287739062221,77.17487009400911,67.65084419170525,137.2549019607843,93.57142857142865,32.11463181577842,1.343333333333331
74.89,77.42,77.81999999999999,74.89,6869,75.31022395004285,76.29602531473104,73.50988569672087,70.69999999999993,70.8709523809524,0.8537191777189292,76.36530678180446,75.97298661621792,67.98129909806789,198.0985037406476,96.47696476964772,27.81879760642389,1.279166666666664
73.31,74.34999999999999,74.38,73.29000000000001,4287,73.72135822910458,74.6863615412329,71.95900280980915,70.79399999999994,70.86285714285717,0.4619559708980319,67.22966323414256,74.15339435504178,68.89517707352975,156.6682486948257,98.91205802357203,22.86206582639944,1.046666666666664
73.28,73.84999999999999,73.94,72.97,5543,73.69118989263107,74.65579830502725,71.92955566638678,70.96599999999994,70.88904761904764,0.2677861182517489,65.19507352906777,73.39748061659427,69.12680509769154,198.2654230076904,98.26589595375732,18.88809723412588,1.021666666666665
72.03,73.56999999999999,73.56999999999999,72.03,4673,72.43417587290142,73.38233012979138,70.70259135712116,71.03399999999995,70.93238095238098,0.06696879915411103,64.033912426057,72.69683222546037,69.23316777453972,311.3207547169759,92.88762446657203,15.18156851459503,1.085833333333331
70.72,71.65000000000001,71.70999999999999,70.70999999999999,5353,71.11682518022474,72.04773548214419,69.41673276101081,70.72799999999995,70.96761904761908,-0.1618121252091242,54.33299514901234,72.13651988459688,69.05776582968892,154.9067315490675,77.03826955074908,11.784884920834,1.026666666666666
70.61,71.04000000000001,71.14,70.48,4496,71.00620794648853,71.93567028272344,69.30875990179544,70.18799999999996,71.02047619047622,-0.2559752377569566,50.38500086840956,71.92676968229235,69.05465888913632,63.05492851768169,61.60583941605871,10.60116701349221,1.05
70.36,70.83,70.83,70.19,3402,70.75480514254261,71.68097664767626,69.06336703994232,70.00599999999996,71.11857142857146,-0.3103292434051923,48.97485843662228,71.88720057602282,69.05851370969154,43.43204252087951,53.3898305084748,11.32805978628494,1.153333333333332
70.78,70.40000000000001,71.15000000000001,70.40000000000001,3889,71.17716185317177,72.10886195455552,69.47562704785557,69.94799999999996,71.12904761904764,-0.3538090216193979,46.05994363019185,71.839833250601,69.03730960654192,-2.038735983689999,44.77401129943527,11.98819492645533,1.190833333333333
70.73,70.59999999999999,71.48,70.56,3617,71.12688129238259,72.05792322754608,69.42654847548494,69.88199999999996,71.13523809523811,-0.3603768982256241,47.22511974259064,71.86861980782285,69.05280876360581,17.66284459624191,32.95128939828095,13.61955469942611,1.224999999999999
69.93000000000001,70.22,70.34999999999999,69.34999999999999,4873,70.32239231975561,71.24290359539513,68.64129131755496,70.08599999999996,71.23666666666668,-0.3838816876652089,44.75968664822769,71.95128514476953,69.04871485523056,-24.58210422812299,34.02489626556026,14.66288585890301,1.167499999999998
71.34999999999999,70.34,71.70999999999999,70.16,6362,71.75036024616848,72.68956344246307,70.03512277288067,70.63199999999995,71.3309523809524,-0.3696077034565945,45.38135156202311,71.97423979014175,69.08576020985834,-15.25966034949672,46.68218859138537,14.47714319484521,1.154166666666665
70.56999999999999,71.22,71.33,70.29000000000001,5978,70.96598349785718,71.89491930111588,69.26949704389894,70.72799999999994,71.42285714285715,-0.3582309788345839,50.12171915958359,72.08248863281064,69.10893993861801,77.50472589791964,63.29837940896081,16.09421076510016,1.079166666666666
70.98,71.12,71.48,70.8,3847,71.37828409632851,72.31261686259326,69.67194133733807,70.82199999999993,71.47428571428573,-0.4280995088067243,49.56582493638759,72.31401856774775,69.00455286082374,75.80000000000059,66.86046511627897,18.20640277028642,1.080000000000001
70.48999999999999,71.06999999999999,71.20999999999999,70.42,2379,70.88553460059448,71.81341733790079,69.19097132810593,71.17399999999994,71.66523809523811,-0.5008684396612608,49.30349732427374,72.77243488042137,68.79042226243584,67.45562130177416,70.4903677758318,19.43303984381498,1.145833333333333
71.93000000000001,71.08,72.42,71.06999999999999,5252,72.33361475132305,73.28045267577251,70.60443421237993,71.59799999999993,71.75380952380954,-0.5813717886477718,49.35116915633866,72.97840562296571,68.74445151989153,52.95169946332762,64.38223938223935,22.2233676912335,1.173333333333334
69.81,70.68000000000001,70.90000000000001,69.81,4518,70.20171897386156,71.12065065057249,68.52350274386545,71.80599999999993,71.76714285714286,-0.6766852007920505,47.46442545066275,73.05768466093214,68.74802962478223,-4.690117252930853,43.11827956989245,22.04978314678893,1.162500000000001
68.93000000000001,69.69,69.7,68.7,3661,69.31678110397189,70.22412905520645,67.65971987014248,72.00999999999992,71.80095238095238,-0.7477698075537802,42.54565094322637,73.0510332407422,68.71896675925787,-89.04414099714205,26.0814249363866,24.80396543915599,1.15
69.11,68.42,69.23999999999999,68.26000000000001,6606,69.49779112281296,70.4075084724404,67.83640273067671,71.84399999999992,71.84619047619047,-0.7268229629834053,35.33346600631826,73.02700782777384,68.89727788651194,-205.5281342546882,20.43918918918913,24.43347257109084,1.152499999999999
70.40000000000001,70.16,70.52,69.7,3572,70.79502959117396,71.72172762928382,69.10262989783882,71.57599999999992,71.9104761904762,-0.5602061109974557,42.04863031556214,72.67341439924111,69.6551570293304,-100.487804878048,28.81355932203388,21.7648105995203,1.069166666666665
70.27,70.79000000000001,71.36,70.2,4091,70.66430013312207,71.58928693905928,68.97502560967519,71.25999999999992,71.89619047619048,-0.5165576037572635,44.91878300532881,72.7434024308965,69.84231185481788,-46.89057421451673,24.55089820359287,21.0565350009906,1.047499999999998
70.68000000000001,70.34999999999999,70.8,70.23,3806,71.0766007315934,72.00698450053665,69.37746990311432,71.21399999999991,71.95809523809524,-0.5174781257342289,42.36756506624975,72.89252449957797,69.89890407185069,-101.1796733212342,21.23655913978508,22.06579465758215,1.054999999999999
71.09999999999999,70.70999999999999,71.3,70.45999999999999,3790,71.49895744222255,72.43486980741589,69.78972991102755,71.32799999999992,72.08380952380952,-0.4663260919559491,43.9128213364293,73.21590244345654,69.97266898511498,-76.38009049773791,19.23868312757218,20.19314153551775,1.098333333333333
70.91,71.15000000000001,71.29000000000001,70.69,3945,71.30789131122364,72.24130264478003,69.60323133601918,71.86799999999991,72.29285714285713,-0.4309091165959416,45.8090184811916,73.19330469537238,70.07955244748487,-41.71122994652274,19.24564796905244,19.47640479495979,1.1475
71.09999999999999,70.64,71.23,70.20999999999999,4805,71.49895744222255,72.43486980741589,69.78972991102755,71.97399999999992,72.47238095238095,-0.4242364081677863,43.16770366185527,73.20871379997952,70.01557191430631,-100.9478672985782,29.88614800759021,19.70874759757666,1.311666666666666
71.47,71.26000000000001,71.52,70.64,6640,71.87103359206253,72.81181638728572,70.15291134657018,71.88599999999992,72.61857142857141,-0.357621621655241,45.68113402722734,73.20073870554054,70.19211843731671,-51.41388174807061,51.58286778398512,19.47760106062025,1.319166666666665
72.34999999999999,72.11,72.75,71.70999999999999,5845,72.7559714619522,73.70833798265176,71.01669422029316,71.85799999999992,72.72999999999999,-0.3305224341914936,49.33820882123247,73.27012778006583,69.99987221993429,37.66707168894322,70.01972386587771,20.64458119289127,1.331666666666666
72.41,72.83,73.8,72.34999999999999,4641,72.81630813489923,73.76946445506307,71.07558850713791,71.49199999999992,72.81190476190474,-0.3776718722404553,52.65375598121953,73.26707086480134,70.00007199234163,114.0218303946274,75.74031890660589,22.63032539613864,1.382499999999998
71.87,72.19,72.56999999999999,71.51000000000001,5261,72.27327807837602,73.21932620336119,70.54553992553517,71.28399999999992,72.85285714285712,-0.5056673822994497,49.8733832643724,73.06716510410811,70.062834895892,69.15732669157433,50.11792452830186,21.96025994650312,1.410833333333332
70.91,71.66,71.73999999999999,70.8,4660,71.30789131122364,72.24130264478003,69.60323133601918,71.39799999999993,72.9690476190476,-0.5965173986685812,47.5027449785812,73.7890094248215,69.65099057517861,17.40226986128625,24.97149372862016,24.11955018866043,1.410833333333332
70.48,70.43000000000001,70.91,70.01000000000001,9112,70.87547848843666,71.80322959249891,69.18115561363182,72.10799999999992,73.08523809523808,-0.6498348028536185,41.54528693683163,73.89907190038565,69.67092809961446,-105.6511056511047,11.82913472070097,24.77299184743042,1.578333333333332
71.23999999999999,70.77,71.48,70.65000000000001,7694,71.63974301243228,72.57749824304231,69.9271499136653,72.25799999999992,73.14380952380951,-0.5831986925173709,42.79173271563634,73.84648394959358,69.86637319326367,-91.49623250807315,23.83177570093448,20.57402856316738,1.764999999999999
71.55,71.25,71.64,70.70999999999999,8596,71.95148248932523,72.89331835050081,70.23143706236317,72.46399999999991,73.21619047619046,-0.5242820761606737,44.54365616880665,73.81866320239764,69.97705108331674,-65.58477895914955,41.36732329084592,18.33681617298143,1.8525
72.3,71.95999999999999,72.44,71.34999999999999,5553,72.70569090116302,73.65739925564232,70.96761564792253,72.3159999999999,73.21285714285713,-0.4903298556303355,47.19770276442748,73.85814898482194,70.07470815803531,-3.414911781446424,65.35433070866134,16.07641014339601,1.838333333333335
73.17,72.23,73.5,72.06999999999999,4694,73.58057265889487,74.54373310560649,71.8215828071714,72.3839999999999,73.3,-0.5121533144351673,48.21207949479452,74.11563770905249,70.03150514809047,24.39024390243885,64.58583433373352,16.00211702606626,1.869166666666668
