OPEN,CLOSE,HIGH,LOW,VOLUME,QPL,QPL+,QPL-,MA5,MA21,MACD,RSI,BBup,BBlow,CCI,Stoch,ADX,ATR
0.76144,0.76011,0.7644300000000001,0.75918,394586,0.7623625427178634,0.7645289728478569,0.75836350771677,0.7636020000000017,0.7701461904761905,-0.00445899186931964,40.46942505172854,0.7690027965258658,0.7536757749027084,-4.293342050781101,75.35168195718622,30.99923350597363,0.004812500000000016
0.76247,0.7615499999999999,0.7631599999999999,0.76054,375546,0.7633937906415336,0.7655631513018826,0.7593893461452059,0.7653840000000017,0.77137,-0.004687958624598032,42.252824148231,0.7694250645175551,0.7538620783395906,13.81064873704867,85.68152031454763,34.4081057886524,0.004749166666666675
0.7616000000000001,0.76231,0.7638,0.76025,343843,0.7625227365700841,0.764689621928094,0.7585228612590513,0.7656580000000017,0.7724142857142856,-0.005058633157704828,43.18548934225998,0.7708378610312491,0.7535178532544681,16.96930997325746,74.364123159304,39.06650936846378,0.004941666666666678
0.75759,0.76162,0.76225,0.7554,423235,0.758507878148805,0.7606633543546543,0.754529063105626,0.7670000000000018,0.7736714285714283,-0.005535550352212759,42.10818601646658,0.7711659665314723,0.7535868906113881,0.4446659255515377,46.89745264532984,44.44159042209231,0.005262500000000003
0.75487,0.75762,0.75897,0.7531099999999999,420889,0.7557845826610549,0.7579323199906254,0.7518200528868436,0.7667900000000019,0.7744185714285712,-0.005993498475352355,35.52736013275141,0.772963900157465,0.7531718141282523,-74.00644468314057,25.36967236880256,48.67349255013148,0.005138333333333328
0.75626,0.75484,0.7573299999999999,0.75426,375340,0.7571762667522213,0.7593279588751842,0.7532044367854125,0.7674860000000019,0.7749390476190475,-0.006083555920154748,30.42315531446316,0.7734264365807737,0.7541249919906581,-137.6268512210084,16.23446785521352,48.80851281193635,0.005295833333333323
0.75857,0.7564,0.76075,0.7534999999999999,409472,0.7594890654936562,0.7616473299711058,0.7555051035520989,0.7674640000000018,0.7754180952380951,-0.00582695933631816,31.73217947130678,0.7728391462555769,0.7562408537444264,-142.3589743589844,16.35835095137424,45.45543852137321,0.005524166666666663
0.75872,0.75865,0.76091,0.75688,392200,0.759639247230113,0.7617979384838279,0.7556544974979876,0.7676980000000018,0.7759276190476189,-0.005573529378965825,33.67258783264582,0.7726098565527509,0.7582230005901095,-139.0884718498751,16.46778042959446,41.58650664764649,0.00532249999999999
0.76296,0.75873,0.7631599999999999,0.75721,482395,0.7638843843139591,0.7660551391101084,0.7598773663684425,0.7676260000000019,0.7763252380952379,-0.005398081987887604,33.74070713653113,0.7722561111761512,0.7598596031095666,-183.6018853447476,15.4316791298436,38.20456221009578,0.005480833333333324
0.76215,0.763,0.76493,0.7607699999999999,407136,0.7630734029370924,0.7652418531414086,0.7590706390606433,0.7681340000000019,0.7770061904761902,-0.005103775216178441,37.50069293066606,0.7712643663166782,0.7618770622547538,-110.849980415215,26.6585266585269,34.51419449150099,0.005289166666666669
0.76457,0.76232,0.76651,0.76153,329640,0.7654963349519289,0.7676716704799931,0.7614808613876481,0.7670560000000017,0.7777271428571427,-0.005088659660779871,36.45351639661931,0.7716830149268086,0.7624898422160522,-165.0433223782817,38.42741935483852,32.08674437060107,0.005393333333333333
0.76778,0.76614,0.76946,0.76528,423008,0.7687102241121049,0.7708946926522479,0.7646778918296671,0.7675940000000018,0.7784795238095237,-0.004926113484096106,39.94470828634243,0.7745674610673039,0.7617739675041282,-47.77931034484936,51.689189189189,29.98062760318833,0.005511666666666665
0.76761,0.7678199999999999,0.76934,0.76485,461795,0.7685400181441205,0.7707240030044961,0.7645085786909932,0.7699860000000017,0.7792819047619045,-0.005035938349723823,41.57056182928415,0.7780956266625668,0.7603015161945795,10.98959722590479,40.59539918809163,31.55876606790883,0.005951666666666661
0.76434,0.76764,0.76844,0.76351,417483,0.765266056289362,0.7674407374271525,0.7612517906706189,0.7723580000000017,0.7799890476190473,-0.005273919347674405,41.33299015334175,0.7811476857912146,0.759245171351646,-19.60894167741645,40.47619047619024,33.08256153643882,0.006034166666666664
0.76897,0.76437,0.77001,0.76261,440073,0.7699016658879957,0.7720895201865106,0.7658630838003844,0.7751900000000016,0.7808409523809521,-0.005482630812728706,37.01276843589934,0.7857185866997508,0.7575542704431101,-93.18842798102456,29.1448516579406,32.81611421360959,0.005947499999999994
0.76472,0.76903,0.76911,0.76375,386240,0.7656465166883858,0.7678222789927153,0.7616302553335369,0.7795680000000016,0.7817409523809521,-0.005336329725394884,41.00893981127531,0.7879845381743193,0.7581654618256846,-27.08787218591995,53.70498614958454,32.50867499496049,0.005950833333333331
0.7712599999999999,0.76509,0.77153,0.76378,417523,0.7721944403979031,0.7743888101474025,0.7681438313742855,0.7824260000000016,0.7826147619047616,-0.005546449723373925,35.54542801585482,0.7899743141804159,0.758375685819588,-78.01499779444551,52.6892771497093,32.82192040867218,0.005866666666666677
0.76749,0.7713,0.77293,0.76712,527543,0.768419872754955,0.7706035161943183,0.7643890635342822,0.7838120000000016,0.7833766666666664,-0.005332799979363645,41.11907880764517,0.7914367528980052,0.759747532816284,-26.6155596813848,47.84782004998651,33.20583852335206,0.005550833333333338
0.7655,0.76753,0.76954,0.76471,534099,0.7664274617179613,0.7686054432588706,0.7624071038521583,0.7846920000000016,0.7841209523809521,-0.005614828124581472,35.40970696840076,0.793831583523261,0.7598412736195996,-67.13522219782226,32.09496592657754,35.39745753535646,0.005426666666666673
0.76861,0.76554,0.7698,0.76387,464826,0.7695412297204993,0.7717280597559772,0.7655045383302513,0.7860780000000016,0.7846547619047616,-0.005509273820847427,32.18674355457759,0.7941992440022962,0.7615164702834214,-98.20182402245445,25.78042792002825,33.59374507754119,0.005420833333333337
0.767,0.76867,0.7690900000000001,0.76544,420092,0.7679292790825295,0.7701115283860925,0.7639010433110457,0.7848840000000016,0.7853795238095235,-0.005091795072141747,34.71682623807891,0.7936458115536377,0.7639570455892229,-92.28853785698149,18.79510511452789,31.51253839544665,0.005616666666666677
0.76573,0.76763,0.76779,0.7623799999999999,586184,0.7666577403805284,0.7688363763117113,0.7626361745691878,0.7837320000000016,0.7861523809523806,-0.004803568813653514,33.09417217574965,0.7932199842014728,0.7656728729413876,-128.7627209426937,11.11462951234979,29.82510785669761,0.005746666666666668
0.77018,0.76591,0.7718699999999999,0.76547,550493,0.771113131895414,0.7733044288558028,0.7670681949638868,0.7823860000000016,0.7866709523809521,-0.004259926297348282,30.43894765853599,0.7923939669052864,0.767561747380431,-195.7295373665556,4.369747899159672,25.37951196199311,0.00562583333333333
0.77745,0.77022,0.77835,0.76889,578617,0.7783919400556878,0.7806039214390712,0.7743088215412939,0.7804140000000015,0.7873938095238092,-0.003328950921302698,33.53571839944541,0.7906388367548183,0.7709554489594705,-196.3846292621385,7.357016880826188,21.44541025926863,0.005493333333333332
0.78049,0.7775,0.78241,0.77693,478946,0.7814356232478793,0.7836562539635741,0.7773365388446389,0.7781460000000016,0.7879399999999996,-0.002531103064294715,39.9030058902221,0.7894361274640985,0.7734681582501902,-86.7790019442686,9.349736379612922,18.26529966956832,0.004999999999999995
0.7817499999999999,0.7805299999999999,0.7834,0.77951,431691,0.7826971498341165,0.7849213654704403,0.7785914479901042,0.7776580000000014,0.788730952380952,-0.00221717939132382,43.06293262419501,0.7901379763375327,0.774043452233899,-27.60627121383953,33.60979462875144,17.53726019392883,0.00509249999999999
0.78764,0.78179,0.78816,0.78072,522920,0.7885942860189876,0.7908352597366648,0.7844576502653351,0.7791960000000013,0.7898128571428568,-0.002092757839403547,44.42126339935415,0.7903120161547061,0.7742694124167253,-1.295520973222803,49.1555874955083,18.92974820171283,0.005425833333333334
0.7845,0.7877999999999999,0.78834,0.78399,542945,0.7854504816691582,0.7876825215370138,0.7813303369980643,0.7803220000000014,0.7909995238095233,-0.002031801490015583,51.63509812894404,0.7903501243291755,0.77431701852797,95.12595447084438,62.14042684812834,21.44454854736934,0.005190833333333329
0.78435,0.78451,0.78574,0.78178,432004,0.7853002999327015,0.7875319130242916,0.7811809430521756,0.7817860000000014,0.7924619047619043,-0.002536372818760402,47.28339284008807,0.789494836561114,0.7745608777246028,49.93686868686788,61.13683127572001,21.60196823434423,0.005273333333333324
0.78491,0.78443,0.78603,0.78171,462568,0.7858609784154735,0.7880941848051211,0.7817386804501602,0.7830140000000014,0.7937566666666662,-0.002808514800994422,47.17607566485475,0.7896801696174025,0.7745198303826002,54.14328161109324,74.38909774436063,24.91130623660281,0.005381666666666664
0.78825,0.78493,0.78893,0.78417,394329,0.7892050250805787,0.7914477343550683,0.7850651856452826,0.7842400000000014,0.7947276190476186,-0.003106870352122426,47.74010341385952,0.7897431276581922,0.774511158056096,66.80405433822841,81.6621050012441,28.72977316228578,0.005368333333333336
0.78185,0.78872,0.78966,0.78138,499651,0.7827972709917544,0.7850217711455886,0.7786910439540301,0.7839140000000014,0.7953480952380948,-0.003493398777713153,52.12665276842638,0.7905937479619934,0.7741805377522949,140.5782652043867,73.15054319710303,29.68730983181103,0.005475833333333337
0.77869,0.78183,0.7835299999999999,0.77832,499882,0.7796334424103974,0.7818489518109079,0.7755438114939741,0.7849620000000015,0.7958690476190472,-0.004321827440518566,43.3378901382348,0.7922526427583076,0.7732045000988379,10.54392548718338,49.3667546174142,30.79215983510939,0.005226666666666667
0.77769,0.7787500000000001,0.78091,0.77695,366157,0.7786322308340187,0.7808448950594267,0.7745478518547159,0.7871840000000014,0.796560952380952,-0.004614813443727939,38.66379376086378,0.7954922552405719,0.7720120304737168,-59.43422136775681,28.574844571975,35.44666909015213,0.005543333333333335
0.77524,0.7776999999999999,0.77964,0.77483,497057,0.7761792624718907,0.7783849560182977,0.7721077507385333,0.7897120000000015,0.7970847619047615,-0.004608045565006491,37.0191675125175,0.7970570756720817,0.7724829243279211,-91.55611707728092,24.73118279569859,37.91766306304726,0.005612500000000002
0.77673,0.77507,0.77818,0.77464,373190,0.7776710677206951,0.7798810005780048,0.773591730601028,0.7912080000000016,0.7972971428571424,-0.004425472082492776,32.8302088897512,0.8013693733138041,0.7717877695433415,-142.4826904055403,18.66169021594223,38.48221094410025,0.005866666666666668
0.77937,0.77738,0.77978,0.77319,594109,0.780314266282335,0.7825317104019152,0.7762210640486696,0.7948500000000015,0.797768571428571,-0.003860289607248157,34.71327153000011,0.8034046975399982,0.7734195881742902,-130.9978570763074,40.63275434243165,36.78462903923771,0.006566666666666665
0.78642,0.77939,0.78649,0.7786,518637,0.7873728078958055,0.7896103104998577,0.7832425795054401,0.7972840000000015,0.7981314285714282,-0.003317961580921347,36.40019029513258,0.8037316820200873,0.7756554608370583,-108.9446212603448,48.67537972447892,34.82588068747323,0.006997499999999999
0.78331,0.78644,0.78745,0.78283,543081,0.7842590398932674,0.7864876940027511,0.780145145027347,0.7976480000000016,0.798123809523809,-0.002782147095232723,43.24465403627851,0.8049203915432505,0.7774267513138952,-40.47773354319153,45.56451612903228,34.89939315380047,0.006900833333333328
0.78242,0.78333,0.7838000000000001,0.77846,548497,0.7833679615902903,0.7855940834939329,0.7792587409484072,0.7984380000000015,0.7978290476190472,-0.002775603557568562,38.5083625821182,0.8063663495671534,0.7779450790042781,-81.44927536232025,26.63270032422415,37.05379060729982,0.007315833333333327
0.78315,0.78239,0.78468,0.77942,527891,0.7840988460410468,0.7863270449225142,0.7799857914850657,0.7998760000000015,0.7976961904761899,-0.002410224663203508,37.03359589987455,0.8068845792713824,0.7795854207286204,-108.3428991230103,23.83168508822968,32.94720359874633,0.007278333333333331
0.78562,0.78352,0.78576,0.7816,466408,0.7865718386347025,0.7888070650986727,0.7824458117940335,0.7989600000000016,0.7971161904761899,-0.001813101424749108,38.05231451946685,0.8074295860734018,0.7817661282123154,-122.3056139297537,18.92132431470283,28.62799859771178,0.007346666666666658
0.78469,0.78552,0.78591,0.77986,182854,0.7856407118686702,0.7878732923197952,0.7815195693295234,0.7991060000000015,0.7967876190476184,-0.001139637197852816,39.85407893790554,0.8078167915621194,0.7841074941521692,-128.5316671400219,15.40531982267263,24.70381931720607,0.00761833333333332
0.78855,0.78481,0.78879,0.7835,657156,0.7895053885534923,0.7917489513805127,0.78536397353706,0.8005660000000014,0.7966733333333328,-0.0004671117708273664,38.90040719667782,0.8087469258423504,0.7860716455862239,-174.3774947728616,10.70981863664796,20.17592014739179,0.00754249999999998
0.79344,0.78857,0.79482,0.78581,608120,0.7944013131619846,0.7966587888952559,0.7902342161730327,0.8017000000000015,0.7961142857142851,0.0004703604908791181,42.19004049572469,0.8083006373242392,0.7893407912471924,-165.1815799326136,17.29951158027415,16.63521966860854,0.007436666666666647
0.7950199999999999,0.7935,0.79731,0.79252,558550,0.795983227452663,0.7982451985625961,0.7918078324030606,0.8025760000000016,0.7957419047619043,0.001277238025044203,47.03249750525976,0.8072072870580874,0.7920355700847727,-116.4841719568893,16.72153872812348,14.09336830667857,0.007379999999999979
0.7927999999999999,0.79616,0.79858,0.79072,517978,0.7937605377531021,0.7960161925743078,0.7895968020039074,0.8028440000000016,0.7949533333333327,0.001786565524650841,49.90212065693884,0.8068388940027683,0.7932568202829487,-90.15848913353753,29.34922089825849,14.79320565395996,0.007599999999999986
0.80298,0.793,0.8035099999999999,0.79157,610760,0.8039528716006382,0.8062374903043866,0.799735671131556,0.8024440000000016,0.7941685714285709,0.002139829852881081,46.28696250040856,0.8070727989964589,0.7927529152892582,-189.2857142857198,38.29927488464076,15.60071028543849,0.007428333333333324
0.80072,0.80302,0.81024,0.79848,602025,0.8016901334380221,0.8039683220460391,0.7974848023468324,0.8007740000000017,0.7935419047619043,0.002881344252144036,58.77508610987729,0.8065060787726558,0.7938796355130614,65.09179443310238,46.10097805974092,17.09012335200471,0.00717083333333333
0.79581,0.80074,0.80194,0.79521,543925,0.7967741845980023,0.7990384033962663,0.7925946405180746,0.7990020000000015,0.7926652380952377,0.002765657623535644,56.28294976047734,0.8063157438517119,0.7928556847197195,14.54027084817294,40.64272211720215,17.32577923551072,0.006472500000000002
0.79967,0.79532,0.80348,0.79388,480197,0.8006388612828244,0.8029140624569838,0.7964390447256113,0.7969920000000015,0.7918866666666663,0.002809917124860561,49.5509374901861,0.8071185039454459,0.7905157817688427,-120.2794149749053,28.0554828578903,18.25336343775585,0.006521666666666666
0.80016,0.80011,0.80344,0.79855,564663,0.80112945495525,0.8034060502652096,0.7969270649488478,0.7950320000000015,0.7914690476190474,0.003377391366553684,56.71847807232971,0.8071539246674384,0.7903932181897073,6.764518187610142,25.22227421619075,19.32365290188484,0.006382500000000004
0.79841,0.80019,0.80159,0.7955100000000001,579603,0.7993773346965871,0.8016489509501175,0.7951841355801459,0.7940800000000016,0.7910695238095236,0.003564860069710241,56.84600091725076,0.806938304722654,0.7900488381344916,22.78733681982537,23.44969199178649,21.34476221246198,0.006856666666666668
0.8015600000000001,0.79844,0.80436,0.79694,556678,0.8025311511621803,0.8048117297172833,0.7983214084438094,0.7944640000000015,0.7909938095238093,0.0037441403407249,54.78086294388507,0.8067862012693541,0.7892223701592203,-1.858045336310455,30.68814638027067,23.3692867738154,0.007004166666666672
0.8026,0.80147,0.80487,0.7997300000000001,558794,0.8035724112016143,0.8058559487388237,0.7993572064686378,0.7937480000000015,0.7908861904761902,0.004096688754409716,59.34697435021842,0.8070970423452545,0.7877015290833199,52.88039631988229,48.45418774592495,26.95304200723781,0.006845000000000008
